Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
1.0,0.0,76985.770494,19412.8327488,4904.758522,1240.83850337,314.208524897,79.6202822771,20.1866893521,5.12029865498,1.29921304088,0.32975766771,0.0837180817259,0.0212587624371,0.00539931340892,0.00137154691348,0.00034845433752,8.85393870755e-05,2.24999533155e-05,5.71843903842e-06,1.45335113999e-06,3.69392432371e-07,9.3821603292e-08,2.40013572648e-08,5.91745518488e-09,1.60537537384e-09,3.81108202577e-10,
55.0,2.28377430074,0.581004333088,0.147810810587,0.037603962479,0.00956668686641,0.00243382865056,0.000619182808321,0.000157524531265,4.00754020915e-05,1.01954861195e-05,2.59380970774e-06,6.59887157795e-07,1.67879876286e-07,4.2709467174e-08,1.08654654445e-08,2.76520133176e-09,7.02769629335e-10,
56.0,2.27951861797,0.579923370056,0.14753620535,0.0375341940987,0.00954895901026,0.00242932362124,0.000618037879102,0.000157233528714,4.00014320475e-05,1.01766814863e-05,2.58903178894e-06,6.58670057011e-07,1.67570625292e-07,4.26321853945e-08,1.08465758227e-08,2.75970923929e-09,7.02449804649e-10,
57.0,2.27565176364,0.578941038848,0.147286625362,0.0374707765993,0.00953284320077,0.00242522785327,0.000616996867901,0.000156968916493,3.99341645492e-05,1.01595827277e-05,2.58468236357e-06,6.57564848477e-07,1.67289978917e-07,4.25602938008e-08,1.08274839888e-08,2.75403142832e-09,7.01827904373e-10,
58.0,2.27213668961,0.578047963074,0.147059696614,0.0374131086804,0.00951818707919,0.00242150272955,0.000616049985842,0.000156728210795,3.9872973959e-05,1.0144025092e-05,2.58072517728e-06,6.5656051547e-07,1.67034668475e-07,4.2495261594e-08,1.08113583584e-08,2.75108027728e-09,6.98865939509e-10,
59.0,2.26894012664,0.577235719377,0.146853285615,0.0373606497739,0.00950485363555,0.00241811351542,0.000615188421932,0.000156509184144,3.98172867288e-05,1.01298659207e-05,2.5771282254e-06,6.5564350187e-07,1.66802119373e-07,4.24358325406e-08,1.07960103629e-08,2.74623769733e-09,6.99098577119e-10,
60.0,2.2660321592,0.57649673071,0.146665472559,0.0373129133041,0.00949271951077,0.00241502892528,0.000614404245647,0.000156309812217,3.9766598058e-05,1.01169776526e-05,2.57385053784e-06,6.54808576929e-07,1.66590056301e-07,4.23818728514e-08,1.07815215726e-08,2.74471695884e-09,6.97756959951e-10,
61.0,2.26338585421,0.575824173061,0.146494527895,0.037269460777,0.00948167350686,0.00241222075409,0.000613690292757,0.000156128288872,3.97204412745e-05,1.01052413429e-05,2.57086470075e-06,6.54052196853e-07,1.66395858787e-07,4.23334161205e-08,1.07702904158e-08,2.73871565888e-09,6.98745041164e-10,
62.0,2.26097693605,0.575211893754,0.146338891757,0.0372298966138,0.00947161527666,0.00240966353889,0.000613040109854,0.000155962970164,3.96784027089e-05,1.00945514687e-05,2.56814811465e-06,6.53358718926e-07,1.6622129549e-07,4.22882564433e-08,1.07581576131e-08,2.73713842683e-09,6.95400033886e-10,
63.0,2.25878350117,0.574654339658,0.146197155879,0.0371938636012,0.00946245418824,0.00240733428275,0.000612447853192,0.000155812368782,3.96401088288e-05,1.00848118103e-05,2.56566940603e-06,6.52730618349e-07,1.66062527408e-07,4.22473214111e-08,1.074984547e-08,2.73380630947e-09,6.9395765335e-10,
64.0,2.256785767,0.574146493973,0.146068047703,0.0371610388539,0.00945410829689,0.00240521218571,0.000611908246999,0.000155675150072,3.96052149486e-05,1.00759388985e-05,2.56341307605e-06,6.52155445612e-07,1.65915998281e-07,4.22098938924e-08,1.07397857512e-08,2.73169992595e-09,6.9496597231e-10,
65.0,2.25496585044,0.573683820438,0.145950416271,0.0371311302863,0.00944650347193,0.0024032784242,0.000611416506576,0.00015555010305,3.95734118133e-05,1.00678500987e-05,2.56135535125e-06,6.51635571838e-07,1.65782087145e-07,4.21754595839e-08,1.07310371239e-08,2.72960738316e-09,6.95455971844e-10,
66.0,2.25330757202,0.573262213959,0.145843219799,0.0371038734711,0.00943957257204,0.00240151595311,0.000610968309767,0.00015543611954,3.954442465e-05,1.00604774763e-05,2.55948261526e-06,6.51157734217e-07,1.65660254461e-07,4.2144439596e-08,1.07226431146e-08,2.72858774535e-09,6.93109465331e-10,
67.0,2.25179628234,0.572877956829,0.145745514631,0.037079028826,0.00943325477158,0.002399909323,0.000610559724804,0.000155332210576,3.95179976322e-05,1.00537548266e-05,2.55777357805e-06,6.5072181329e-07,1.65548675813e-07,4.21184780574e-08,1.07141970147e-08,2.72681784058e-09,6.94720579256e-10,
68.0,2.25041870796,0.572527679855,0.145656445404,0.0370563791665,0.00942749490691,0.00239844452507,0.000610187199079,0.000155237467179,3.94939007929e-05,1.00476285686e-05,2.55621225265e-06,6.50325811384e-07,1.65449239699e-07,4.20909597855e-08,1.0708556745e-08,2.72577101579e-09,6.92849585551e-10,
69.0,2.24916281434,0.572208327737,0.145575236319,0.0370357274649,0.009422242937,0.00239710884476,0.00060984749769,0.000155151069263,3.94719279548e-05,1.00420392115e-05,2.55478957112e-06,6.49963752265e-07,1.65357213578e-07,4.20682540296e-08,1.07042238564e-08,2.72345039371e-09,6.91874445928e-10,
70.0,2.24801768364,0.571917128205,0.145501183321,0.0370168948922,0.00941745343594,0.00239589074187,0.000609537694041,0.000155072272994,3.94518842236e-05,1.00369420234e-05,2.55349645659e-06,6.49633139995e-07,1.65273776327e-07,4.20460428155e-08,1.06990146523e-08,2.72060915638e-09,6.93479171053e-10,
71.0,2.24697340563,0.571651564433,0.145433647144,0.0369997190589,0.00941308514192,0.00239477973381,0.000609255117938,0.000155000403924,3.94336041723e-05,1.0032292373e-05,2.55231049473e-06,6.49333704328e-07,1.65197102919e-07,4.20282149903e-08,1.06901728055e-08,2.72086838992e-09,6.92451322764e-10,
72.0,2.2460209801,0.571409350379,0.145372047059,0.0369840524204,0.00940910056816,0.00239376629362,0.000608997352731,0.000154934837091,3.94169297157e-05,1.00280479588e-05,2.55123581898e-06,6.49057856251e-07,1.65127587205e-07,4.20099632391e-08,1.06885147105e-08,2.71931556271e-09,6.89180905581e-10,
73.0,2.24515222953,0.57118840868,0.145315855282,0.0369697608704,0.00940546563515,0.00239284176029,0.000608762196154,0.000154875022602,3.94017123299e-05,1.00241815839e-05,2.55024859942e-06,6.48808183104e-07,1.65063521689e-07,4.19939610217e-08,1.06835293785e-08,2.71953366083e-09,6.89898961977e-10,
74.0,2.24435972068,0.57098685081,0.145264591952,0.0369567224695,0.00940214935266,0.0023919982532,0.000608547645297,0.000154820451722,3.9387830758e-05,1.0020647674e-05,2.54935211531e-06,6.48581993877e-07,1.65004010614e-07,4.19786842557e-08,1.06796026704e-08,2.71579825622e-09,6.92225846502e-10,
75.0,2.24363669416,0.570802959249,0.145217820614,0.0369448262902,0.00939912352851,0.0023912286145,0.00060835187881,0.000154770654272,3.93751636594e-05,1.00174257008e-05,2.54853189319e-06,6.4837237198e-07,1.64951033492e-07,4.19656280503e-08,1.06772883504e-08,2.71636410701e-09,6.89747786439e-10,
76.0,2.24297700118,0.570635171463,0.145175144156,0.0369339714082,0.00939636250643,0.00239052631425,0.000608173237895,0.000154725213101,3.93636082224e-05,1.00144844661e-05,2.54778172678e-06,6.48181175636e-07,1.64903813207e-07,4.19543020756e-08,1.06731719783e-08,2.71506243756e-09,6.89869876131e-10,
77.0,2.24237504649,0.570482065445,0.145136201154,0.036924065951,0.00939384293259,0.00238988542006,0.000608010210931,0.000154683745188,3.9353058223e-05,1.00118037293e-05,2.54710250595e-06,6.48005078703e-07,1.64860295164e-07,4.19403347494e-08,1.06711458866e-08,2.7138115612e-09,6.92031867855e-10,
78.0,2.24182573701,0.570342346705,0.145100662563,0.0369150262708,0.0093915435435,0.00238930052573,0.000607861429731,0.000154645897032,3.93434299056e-05,1.00093551913e-05,2.54647906431e-06,6.47847916378e-07,1.64819691647e-07,4.19297161565e-08,1.06680360374e-08,2.71603785992e-09,6.90864219652e-10,
79.0,2.24132443548,0.570214836507,0.145068228746,0.0369067761952,0.00938944497002,0.00238876670511,0.000607725640922,0.000154611354432,3.93346443919e-05,1.00071174572e-05,2.54590979562e-06,6.47703117918e-07,1.64782593266e-07,4.19224533673e-08,1.06654961639e-08,2.71259908502e-09,6.90801094095e-10,
80.0,2.24086691861,0.570098461258,0.145038626764,0.0368992463356,0.00938752957461,0.00238827947119,0.000607601699895,0.000154579825554,3.93266226864e-05,1.00050788787e-05,2.54539046207e-06,6.47571061266e-07,1.64746721754e-07,4.19143486925e-08,1.06630502727e-08,2.71388745586e-09,6.91139940423e-10,
81.0,2.24044933915,0.569992242903,0.145011607961,0.036892373464,0.00938578127514,0.00238783473979,0.000607488566985,0.000154551048323,3.93193022594e-05,1.00032154084e-05,2.54491932626e-06,6.47450742484e-07,1.64718363833e-07,4.19047876651e-08,1.06612034285e-08,2.71280584286e-09,6.89575792999e-10,
82.0,2.24006819174,0.569895290228,0.144986945746,0.0368860999662,0.00938418542695,0.00238742878723,0.000607385294285,0.000154524778369,3.93126194855e-05,1.0001518334e-05,2.54448465701e-06,6.47341552821e-07,1.64688508296e-07,4.18985986958e-08,1.06590413908e-08,2.71312136783e-09,6.89158174057e-10,
